ite,target,bo,name,best
23,0,bo4,IS-B,196.74506419246956
24,0,bo4,IS-B,199.0905167763513
25,0,bo4,IS-B,200.75121372316326
26,0,bo4,IS-B,256.37447405329596
27,0,bo4,IS-B,257.18124932570936
28,0,bo4,IS-B,258.2008846693279
29,0,bo4,IS-B,259.37361096126875
30,0,bo4,IS-B,259.37361096126875
1,0,bo4,IS-C,9.085833280905945
2,0,bo4,IS-C,18.17166656181189
3,0,bo4,IS-C,27.257499842717834
4,0,bo4,IS-C,36.34333312362378
5,0,bo4,IS-C,45.429166404529724
6,0,bo4,IS-C,46.20964076753696
7,0,bo4,IS-C,50.75255614973262
8,0,bo4,IS-C,51.379193457061966
9,0,bo4,IS-C,52.21251211072664
10,0,bo4,IS-C,52.8282403271469
11,0,bo4,IS-C,61.914073608052846
12,0,bo4,IS-C,62.74525825731362
13,0,bo4,IS-C,71.83109153821957
14,0,bo4,IS-C,72.75690720352313
15,0,bo4,IS-C,73.72105945265808
16,0,bo4,IS-C,74.86039131802455
17,0,bo4,IS-C,75.60448191255114
18,0,bo4,IS-C,76.22480528468074
19,0,bo4,IS-C,77.05466121421833
20,0,bo4,IS-C,78.33387606165464
21,0,bo4,IS-C,87.41970934256058
22,0,bo4,IS-C,96.50554262346652
23,0,bo4,IS-C,97.41267065114819
24,0,bo4,IS-C,98.08994526580689
25,0,bo4,IS-C,98.7676929852155
26,0,bo4,IS-C,100.26517017930169
27,0,bo4,IS-C,109.35100346020764
28,0,bo4,IS-C,110.12972632903431
29,0,bo4,IS-C,119.21555960994026
30,0,bo4,IS-C,119.21555960994026
1,0,bo4,MG-A,0.3748191027496382
2,0,bo4,MG-A,0.8306801736613604
3,0,bo4,MG-A,1.6439942112879886
4,0,bo4,MG-A,2.2807525325615052
5,0,bo4,MG-A,3.7655571635311142
6,0,bo4,MG-A,24.978292329956584
7,0,bo4,MG-A,25.839363241678726
8,0,bo4,MG-A,77.24457308248914
9,0,bo4,MG-A,77.98552821997104
10,0,bo4,MG-A,78.69898697539796
11,0,bo4,MG-A,79.5094066570188
12,0,bo4,MG-A,80.59044862518088
13,0,bo4,MG-A,81.37192474674383
14,0,bo4,MG-A,82.75397973950794
15,0,bo4,MG-A,84.52677279305352
16,0,bo4,MG-A,86.72937771345873
17,0,bo4,MG-A,88.31982633863963
18,0,bo4,MG-A,91.31114327062227
19,0,bo4,MG-A,92.24312590448623
20,0,bo4,MG-A,94.15050651230099
21,0,bo4,MG-A,95.01591895803182
22,0,bo4,MG-A,97.19392185238783
23,0,bo4,MG-A,98.06367583212734
24,0,bo4,MG-A,123.76555716353111
25,0,bo4,MG-A,125.40520984081041
26,0,bo4,MG-A,126.92908827785817
27,0,bo4,MG-A,128.05354558610708
28,0,bo4,MG-A,129.36903039073803
29,0,bo4,MG-A,129.99855282199707
30,0,bo4,MG-A,129.99855282199707
1,0,bo4,LULESH-A,0.019047619047619046
2,0,bo4,LULESH-A,0.18095238095238092
3,0,bo4,LULESH-A,40.173809523809524
4,0,bo4,LULESH-A,40.36190476190476
5,0,bo4,LULESH-A,80.3547619047619
6,0,bo4,LULESH-A,120.34761904761905
7,0,bo4,LULESH-A,160.34047619047618
8,0,bo4,LULESH-A,200.33333333333331
9,0,bo4,LULESH-A,200.5285714285714
10,0,bo4,LULESH-A,200.68095238095236
11,0,bo4,LULESH-A,201.9738095238095
12,0,bo4,LULESH-A,203.63333333333333
13,0,bo4,LULESH-A,205.18809523809523
14,0,bo4,LULESH-A,207.37619047619046
15,0,bo4,LULESH-A,247.3690476190476
16,0,bo4,LULESH-A,249.5785714285714
17,0,bo4,LULESH-A,289.57142857142856
18,0,bo4,LULESH-A,329.5642857142857
19,0,bo4,LULESH-A,331.3333333333333
20,0,bo4,LULESH-A,371.32619047619045
21,0,bo4,LULESH-A,373.0238095238095
22,0,bo4,LULESH-A,373.1690476190476
23,0,bo4,LULESH-A,413.16190476190474
24,0,bo4,LULESH-A,414.4761904761904
25,0,bo4,LULESH-A,454.46904761904756
26,0,bo4,LULESH-A,454.6571428571428
27,0,bo4,LULESH-A,454.8523809523809
28,0,bo4,LULESH-A,494.845238095238
29,0,bo4,LULESH-A,534.8380952380952
30,0,bo4,LULESH-A,534.8380952380952
1,0,bo4,CG-A,0.16448491747296526
2,0,bo4,CG-A,0.30791121229368235
3,0,bo4,CG-A,0.647694934547524
4,0,bo4,CG-A,0.8303927148548661
5,0,bo4,CG-A,1.2122936824132042
6,0,bo4,CG-A,9.093910073989754
7,0,bo4,CG-A,9.209447922595333
8,0,bo4,CG-A,9.599886169607284
9,0,bo4,CG-A,9.835515082527033
10,0,bo4,CG-A,10.360273192942515
11,0,bo4,CG-A,10.76835515082527
12,0,bo4,CG-A,10.978941377347752
13,0,bo4,CG-A,11.58451906659078
14,0,bo4,CG-A,11.844621513944222
15,0,bo4,CG-A,12.056915196357426
16,0,bo4,CG-A,12.582811610700055
17,0,bo4,CG-A,13.49288560045532
18,0,bo4,CG-A,13.811041548093339
19,0,bo4,CG-A,14.122367672168467
20,0,bo4,CG-A,14.402959590210584
21,0,bo4,CG-A,25.67785998861696
22,0,bo4,CG-A,26.396698918611268
23,0,bo4,CG-A,26.83494593056346
24,0,bo4,CG-A,27.155378486055778
25,0,bo4,CG-A,27.253841775754125
26,0,bo4,CG-A,28.469550369948774
27,0,bo4,CG-A,28.648264086511094
28,0,bo4,CG-A,29.018782014797946
29,0,bo4,CG-A,29.225384177575407
30,0,bo4,CG-A,29.225384177575407
1,0,bo4,examl-A,0.002793296089385475
2,0,bo4,examl-A,0.11452513966480449
3,0,bo4,examl-A,0.8631284916201118
4,0,bo4,examl-A,0.8715083798882682
5,0,bo4,examl-A,114.31843575418995
6,0,bo4,examl-A,124.6564245810056
7,0,bo4,examl-A,124.65921787709497
8,0,bo4,examl-A,124.67597765363129
9,0,bo4,examl-A,124.67877094972067
10,0,bo4,examl-A,124.71508379888269
11,0,bo4,examl-A,124.71787709497207
12,0,bo4,examl-A,124.73184357541899
13,0,bo4,examl-A,125.08659217877094
14,0,bo4,examl-A,125.1899441340782
15,0,bo4,examl-A,125.20111731843575
16,0,bo4,examl-A,125.28212290502793
17,0,bo4,examl-A,125.29608938547486
18,0,bo4,examl-A,125.58938547486034
19,0,bo4,examl-A,126.13687150837988
20,0,bo4,examl-A,126.43016759776536
21,0,bo4,examl-A,126.43575418994413
22,0,bo4,examl-A,128.53351955307264
23,0,bo4,examl-A,131.48044692737432
24,0,bo4,examl-A,133.84078212290504
25,0,bo4,examl-A,135.06703910614527
26,0,bo4,examl-A,135.24860335195532
27,0,bo4,examl-A,135.25418994413408
28,0,bo4,examl-A,135.25698324022346
29,0,bo4,examl-A,135.27374301675977
30,0,bo4,examl-A,135.27374301675977
1,0,bo4,FT-C,1.9587446800822848
2,0,bo4,FT-C,3.9174893601645695
3,0,bo4,FT-C,5.876234040246854
4,0,bo4,FT-C,7.834978720329139
5,0,bo4,FT-C,9.793723400411423
6,0,bo4,FT-C,10.104229991770696
7,0,bo4,FT-C,11.083602331811838
8,0,bo4,FT-C,13.042347011894122
9,0,bo4,FT-C,15.001091691976407
10,0,bo4,FT-C,16.959836372058692
11,0,bo4,FT-C,18.918581052140976
12,0,bo4,FT-C,19.16065085790587
13,0,bo4,FT-C,21.119395537988154
14,0,bo4,FT-C,23.078140218070438
15,0,bo4,FT-C,25.03688489815272
16,0,bo4,FT-C,25.289872841634825
17,0,bo4,FT-C,25.60319980642664
18,0,bo4,FT-C,25.98290846392158
19,0,bo4,FT-C,26.323161936204418
20,0,bo4,FT-C,26.83000013397483
21,0,bo4,FT-C,27.13675055792401
22,0,bo4,FT-C,29.095495238006293
23,0,bo4,FT-C,31.054239918088577
24,0,bo4,FT-C,33.01298459817086
25,0,bo4,FT-C,34.97172927825314
26,0,bo4,FT-C,36.930473958335426
27,0,bo4,FT-C,38.88921863841771
28,0,bo4,FT-C,40.84796331849999
29,0,bo4,FT-C,42.806707998582276
30,0,bo4,FT-C,42.806707998582276
1,0,bo4,IS-B,55.62326033013271
2,0,bo4,IS-B,56.68917898370915
3,0,bo4,IS-B,57.82889200561011
4,0,bo4,IS-B,58.58377386988889
5,0,bo4,IS-B,59.49875930521093
6,0,bo4,IS-B,64.63588305103033
7,0,bo4,IS-B,66.1037868162693
8,0,bo4,IS-B,67.31297874635885
9,0,bo4,IS-B,68.15816161398212
10,0,bo4,IS-B,95.96979177904848
11,0,bo4,IS-B,98.2355162369188
12,0,bo4,IS-B,99.23325062034743
13,0,bo4,IS-B,100.96741827597371
14,0,bo4,IS-B,102.52875175315572
15,0,bo4,IS-B,158.1520120832884
16,0,bo4,IS-B,159.13151364764272
17,0,bo4,IS-B,160.05394325169925
18,0,bo4,IS-B,160.75520552378902
19,0,bo4,IS-B,216.37846585392174
20,0,bo4,IS-B,217.02815837738706
21,0,bo4,IS-B,272.6514187075198
22,0,bo4,IS-B,273.5599309526379
23,0,bo4,IS-B,274.5795662962564
24,0,bo4,IS-B,330.20282662638914
25,0,bo4,IS-B,331.00960189880254
26,0,bo4,IS-B,331.91876146294106
27,0,bo4,IS-B,333.2472758657893
28,0,bo4,IS-B,334.40457438774416
29,0,bo4,IS-B,390.0278347178769
30,0,bo4,IS-B,390.0278347178769
1,0,bo4,MG-A,0.3748191027496382
2,0,bo4,MG-A,0.8306801736613604
3,0,bo4,MG-A,1.6439942112879886
4,0,bo4,MG-A,2.2807525325615052
5,0,bo4,MG-A,3.7655571635311142
6,0,bo4,MG-A,24.978292329956584
7,0,bo4,MG-A,26.03039073806078
8,0,bo4,MG-A,26.444283646888568
9,0,bo4,MG-A,26.911722141823446
10,0,bo4,MG-A,27.558610709117225
11,0,bo4,MG-A,28.299565846599137
12,0,bo4,MG-A,29.164978292329963
13,0,bo4,MG-A,54.86685962373373
14,0,bo4,MG-A,56.48769898697541
15,0,bo4,MG-A,58.09551374819104
16,0,bo4,MG-A,58.965267727930545
17,0,bo4,MG-A,59.60492040520985
18,0,bo4,MG-A,111.01013024602027
19,0,bo4,MG-A,111.70188133140377
20,0,bo4,MG-A,112.17655571635312
21,0,bo4,MG-A,112.81765557163533
22,0,bo4,MG-A,113.50072358900147
23,0,bo4,MG-A,113.8538350217077
24,0,bo4,MG-A,114.56729377713461
25,0,bo4,MG-A,115.12011577424025
26,0,bo4,MG-A,115.9015918958032
27,0,bo4,MG-A,116.85962373371926
28,0,bo4,MG-A,117.7727930535456
29,0,bo4,MG-A,119.08827785817657
30,0,bo4,MG-A,119.08827785817657
1,0,bo4,SP-A,0.01759640584050917
2,0,bo4,SP-A,0.06008985398727068
3,0,bo4,SP-A,0.08826282291276674
4,0,bo4,SP-A,0.14573193560464243
5,0,bo4,SP-A,0.19870834893298386
6,0,bo4,SP-A,0.45872332459752896
7,0,bo4,SP-A,0.492044178210408
8,0,bo4,SP-A,0.5259266192437289
9,0,bo4,SP-A,0.5546611755896667
10,0,bo4,SP-A,0.5914451516286033
11,0,bo4,SP-A,0.6274803444402843
12,0,bo4,SP-A,0.661737177087233
13,0,bo4,SP-A,0.6991763384500185
14,0,bo4,SP-A,0.7335267690003742
15,0,bo4,SP-A,0.7663796330962184
16,0,bo4,SP-A,0.8015724447772368
17,0,bo4,SP-A,1.2311868214152
18,0,bo4,SP-A,1.2657244477723695
19,0,bo4,SP-A,1.3534256832646945
20,0,bo4,SP-A,1.4452452265069258
21,0,bo4,SP-A,1.5110445526020213
22,0,bo4,SP-A,1.5346312242605762
23,0,bo4,SP-A,1.5551291651067012
24,0,bo4,SP-A,1.5940658929239981
25,0,bo4,SP-A,1.6418944215649565
26,0,bo4,SP-A,1.712467240733807
27,0,bo4,SP-A,1.7466304754773487
28,0,bo4,SP-A,1.7925870460501678
29,0,bo4,SP-A,1.822819168850617
30,0,bo4,SP-A,1.822819168850617
1,0,bo4,MG-C,1.3994563405564817
2,0,bo4,MG-C,2.7989126811129634
3,0,bo4,MG-C,4.198369021669445
4,0,bo4,MG-C,5.597825362225927
5,0,bo4,MG-C,6.997281702782408
6,0,bo4,MG-C,7.3532863187588156
7,0,bo4,MG-C,8.05301192460572
8,0,bo4,MG-C,8.217689447365048
9,0,bo4,MG-C,8.419746121297603
10,0,bo4,MG-C,8.593871009103731
11,0,bo4,MG-C,8.814237722784972
12,0,bo4,MG-C,8.962518271573279
13,0,bo4,MG-C,9.21927426593153
14,0,bo4,MG-C,9.372934991665598
15,0,bo4,MG-C,9.737597127836903
16,0,bo4,MG-C,10.162538787023978
17,0,bo4,MG-C,11.56199512758046
18,0,bo4,MG-C,11.806046929093474
19,0,bo4,MG-C,12.310732145146815
20,0,bo4,MG-C,12.623095268624184
21,0,bo4,MG-C,13.00810360302603
22,0,bo4,MG-C,13.177915117322733
23,0,bo4,MG-C,13.71552763174766
24,0,bo4,MG-C,13.894324913450443
25,0,bo4,MG-C,15.293781254006925
26,0,bo4,MG-C,15.52103603026029
27,0,bo4,MG-C,16.920492370816774
28,0,bo4,MG-C,17.11149121682267
29,0,bo4,MG-C,17.456653417104757
30,0,bo4,MG-C,17.456653417104757
1,0,bo4,Quicksilver-B,0.05339328368694675
2,0,bo4,Quicksilver-B,0.18659547562175072
3,0,bo4,Quicksilver-B,0.40171420542363356
4,0,bo4,Quicksilver-B,0.593367992131516
5,0,bo4,Quicksilver-B,1.5028804271462692
6,0,bo4,Quicksilver-B,2.4123928621610227
7,0,bo4,Quicksilver-B,2.561753547843192
8,0,bo4,Quicksilver-B,2.769144302374596
9,0,bo4,Quicksilver-B,2.8493747365462974
10,0,bo4,Quicksilver-B,3.046086834340312
11,0,bo4,Quicksilver-B,3.3969369116200645
12,0,bo4,Quicksilver-B,3.4907966839960656
13,0,bo4,Quicksilver-B,3.6151468315301387
14,0,bo4,Quicksilver-B,3.7143459322748344
15,0,bo4,Quicksilver-B,3.8946185190389206
16,0,bo4,Quicksilver-B,4.134607278347618
17,0,bo4,Quicksilver-B,4.374315020373753
18,0,bo4,Quicksilver-B,4.499789237038078
19,0,bo4,Quicksilver-B,4.7342981593368
20,0,bo4,Quicksilver-B,4.863425600674442
21,0,bo4,Quicksilver-B,5.130111001826613
22,0,bo4,Quicksilver-B,5.446676970633694
23,0,bo4,Quicksilver-B,5.615006322888858
24,0,bo4,Quicksilver-B,5.876211887031053
25,0,bo4,Quicksilver-B,6.182239707742026
26,0,bo4,Quicksilver-B,6.452718842208796
27,0,bo4,Quicksilver-B,6.715891527328931
28,0,bo4,Quicksilver-B,7.099199100744696
29,0,bo4,Quicksilver-B,7.26457777153295
30,0,bo4,Quicksilver-B,7.26457777153295
1,0,bo4,kripke-B,0.06001071619932131
2,0,bo4,kripke-B,0.3159492766565458
3,0,bo4,kripke-B,0.5718878371137703
4,0,bo4,kripke-B,0.8278263975709949
5,0,bo4,kripke-B,1.0837649580282194
6,0,bo4,kripke-B,1.339703518485444
7,0,bo4,kripke-B,1.3963207715663513
8,0,bo4,kripke-B,1.6522593320235757
9,0,bo4,kripke-B,1.7263797106626184
10,0,bo4,kripke-B,1.8542596892302199
11,0,bo4,kripke-B,2.1101982496874445
12,0,bo4,kripke-B,2.167529916056439
13,0,bo4,kripke-B,2.2621896767279877
14,0,bo4,kripke-B,2.385961778889088
15,0,bo4,kripke-B,2.6419003393463125
16,0,bo4,kripke-B,2.736917306661905
17,0,bo4,kripke-B,2.9928558671191294
18,0,bo4,kripke-B,3.248794427576354
19,0,bo4,kripke-B,3.318449723164852
20,0,bo4,kripke-B,3.4457938917663884
21,0,bo4,kripke-B,3.51777103054117
22,0,bo4,kripke-B,3.6304697267369193
23,0,bo4,kripke-B,3.746383282729061
24,0,bo4,kripke-B,4.0023218431862855
25,0,bo4,kripke-B,4.25826040364351
26,0,bo4,kripke-B,4.514198964100734
27,0,bo4,kripke-B,4.770137524557958
28,0,bo4,kripke-B,5.026076085015182
29,0,bo4,kripke-B,5.282014645472406
30,0,bo4,kripke-B,5.282014645472406
1,0,bo4,Quicksilver-C,0.05264649613831219
2,0,bo4,Quicksilver-C,0.18351874158577197
3,0,bo4,Quicksilver-C,0.38198823779494084
4,0,bo4,Quicksilver-C,0.5721675051371077
5,0,bo4,Quicksilver-C,1.4286827747466875
6,0,bo4,Quicksilver-C,2.2851980443562674
7,0,bo4,Quicksilver-C,2.4303833345142776
8,0,bo4,Quicksilver-C,2.633954510026217
9,0,bo4,Quicksilver-C,2.713384822504074
10,0,bo4,Quicksilver-C,2.908028059236165
11,0,bo4,Quicksilver-C,3.2450223198469494
12,0,bo4,Quicksilver-C,3.3396159569191526
13,0,bo4,Quicksilver-C,3.496563452136328
14,0,bo4,Quicksilver-C,3.592999362290087
15,0,bo4,Quicksilver-C,3.7685821582937717
16,0,bo4,Quicksilver-C,3.8870544887692198
17,0,bo4,Quicksilver-C,4.123290583150287
18,0,bo4,Quicksilver-C,4.356621554595054
19,0,bo4,Quicksilver-C,4.557641890455608
20,0,bo4,Quicksilver-C,4.683341599943315
21,0,bo4,Quicksilver-C,4.912704598597038
22,0,bo4,Quicksilver-C,5.2213561964146535
23,0,bo4,Quicksilver-C,5.4718344788492885
24,0,bo4,Quicksilver-C,5.629986537235174
25,0,bo4,Quicksilver-C,5.791610571813223
26,0,bo4,Quicksilver-C,6.061503578261179
27,0,bo4,Quicksilver-C,6.316233260114789
28,0,bo4,Quicksilver-C,6.6543612272373
29,0,bo4,Quicksilver-C,6.847729044143698
30,0,bo4,Quicksilver-C,6.847729044143698
1,1,bo4,CG-B,24.12422840468382
2,1,bo4,CG-B,25.13507750246287
3,1,bo4,CG-B,26.256431519746606
4,1,bo4,CG-B,27.637808482248634
5,1,bo4,CG-B,29.450112855557357
6,1,bo4,CG-B,33.4129453429936
7,1,bo4,CG-B,35.13787706849896
8,1,bo4,CG-B,36.792270953099475
9,1,bo4,CG-B,38.595409709319
10,1,bo4,CG-B,39.969616291104984
11,1,bo4,CG-B,52.031730493446894
12,1,bo4,CG-B,53.77412053721739
13,1,bo4,CG-B,55.03790949109002
14,1,bo4,CG-B,56.55058547717324
15,1,bo4,CG-B,58.05882829743986
16,1,bo4,CG-B,59.50617276252946
17,1,bo4,CG-B,61.87165642029654
18,1,bo4,CG-B,85.99588482498035
19,1,bo4,CG-B,88.55461959571522
20,1,bo4,CG-B,90.92216084099212
21,1,bo4,CG-B,92.66212542554649
22,1,bo4,CG-B,95.26232370216107
23,1,bo4,CG-B,119.38655210684489
24,1,bo4,CG-B,120.89945879213376
25,1,bo4,CG-B,122.23138506814976
26,1,bo4,CG-B,124.9148158770934
27,1,bo4,CG-B,149.03904428177722
28,1,bo4,CG-B,150.95511341671755
29,1,bo4,CG-B,153.3807098053397
30,1,bo4,CG-B,153.3807098053397
1,1,bo4,examl-A,1.0
2,1,bo4,examl-A,41.72346368715084
3,1,bo4,examl-A,308.78491620111737
4,1,bo4,examl-A,311.7569832402235
5,1,bo4,examl-A,24343.67877094972
6,1,bo4,examl-A,27683.8156424581
7,1,bo4,examl-A,27687.37150837989
8,1,bo4,examl-A,27688.64245810056
9,1,bo4,examl-A,27690.69832402235
10,1,bo4,examl-A,27693.000000000004
11,1,bo4,examl-A,27694.594972067043
12,1,bo4,examl-A,27707.23463687151
13,1,bo4,examl-A,27708.941340782127
14,1,bo4,examl-A,28457.307262569837
15,1,bo4,examl-A,28459.6061452514
16,1,bo4,examl-A,28465.66759776537
17,1,bo4,examl-A,52497.589385474865
18,1,bo4,examl-A,52616.41061452514
19,1,bo4,examl-A,52619.93854748604
20,1,bo4,examl-A,52647.561452513975
21,1,bo4,examl-A,52690.28212290504
22,1,bo4,examl-A,52756.363128491634
23,1,bo4,examl-A,52793.603351955324
24,1,bo4,examl-A,52832.000000000015
25,1,bo4,examl-A,53065.768156424594
26,1,bo4,examl-A,53069.59217877096
27,1,bo4,examl-A,53343.10335195532
28,1,bo4,examl-A,53545.22067039107
29,1,bo4,examl-A,77577.14245810057
30,1,bo4,examl-A,77577.14245810057
1,1,bo4,BT-A,1.0
2,1,bo4,BT-A,3.286641466371871
3,1,bo4,BT-A,4.954354183011198
4,1,bo4,BT-A,8.296198559303901
5,1,bo4,BT-A,10.696170030668284
6,1,bo4,BT-A,18.68882390699665
7,1,bo4,BT-A,19.842236645032454
8,1,bo4,BT-A,21.749589900862993
9,1,bo4,BT-A,23.61101205334855
10,1,bo4,BT-A,26.72220241066971
11,1,bo4,BT-A,28.82597532273019
12,1,bo4,BT-A,30.80101276656444
13,1,bo4,BT-A,32.32294415519578
14,1,bo4,BT-A,34.04828471578347
15,1,bo4,BT-A,35.563511875044576
16,1,bo4,BT-A,37.91562656015976
17,1,bo4,BT-A,39.37943085371942
18,1,bo4,BT-A,42.76549461522003
19,1,bo4,BT-A,44.94729334569574
20,1,bo4,BT-A,46.717138577847514
21,1,bo4,BT-A,49.431210327366095
22,1,bo4,BT-A,53.57905998145639
23,1,bo4,BT-A,54.900649026460314
24,1,bo4,BT-A,57.36466728478711
25,1,bo4,BT-A,59.68276157192783
26,1,bo4,BT-A,62.194850581270956
27,1,bo4,BT-A,63.91541259539263
28,1,bo4,BT-A,65.6309107766921
29,1,bo4,BT-A,67.40025675772056
30,1,bo4,BT-A,67.40025675772056
1,1,bo4,kripke-C,1.1157255733281943
2,1,bo4,kripke-C,5.736076315282328
3,1,bo4,kripke-C,10.356427057236463
4,1,bo4,kripke-C,14.976777799190597
5,1,bo4,kripke-C,19.59712854114473
6,1,bo4,kripke-C,24.217479283098864
7,1,bo4,kripke-C,25.825014453651956
8,1,bo4,kripke-C,30.44536519560609
9,1,bo4,kripke-C,35.06571593756023
10,1,bo4,kripke-C,39.68606667951436
11,1,bo4,kripke-C,44.306417421468495
12,1,bo4,kripke-C,48.92676816342263
13,1,bo4,kripke-C,53.54711890537676
14,1,bo4,kripke-C,55.132202736558106
15,1,bo4,kripke-C,57.00452881094623
16,1,bo4,kripke-C,59.116544613605704
17,1,bo4,kripke-C,61.19377529389092
18,1,bo4,kripke-C,63.23800346887647
19,1,bo4,kripke-C,64.36360570437463
20,1,bo4,kripke-C,66.02688379263827
21,1,bo4,kripke-C,67.86765272692233
22,1,bo4,kripke-C,72.48800346887646
23,1,bo4,kripke-C,77.10835421083058
24,1,bo4,kripke-C,79.41852958180765
25,1,bo4,kripke-C,81.3491038735787
26,1,bo4,kripke-C,83.51435729427632
27,1,bo4,kripke-C,84.76459818847559
28,1,bo4,kripke-C,86.014790903835
29,1,bo4,kripke-C,88.13157641163998
30,1,bo4,kripke-C,88.13157641163998
1,1,bo4,EP-C,5.626192832897922
2,1,bo4,EP-C,6.9721213801974615
3,1,bo4,EP-C,8.845323003438544
4,1,bo4,EP-C,10.253446289513395
5,1,bo4,EP-C,11.655096673122848
6,1,bo4,EP-C,13.249889733486942
7,1,bo4,EP-C,15.155491272350172
8,1,bo4,EP-C,16.456217187414715
9,1,bo4,EP-C,17.59870364934216
10,1,bo4,EP-C,18.83638514654751
11,1,bo4,EP-C,20.513847851388764
12,1,bo4,EP-C,26.140040684286685
13,1,bo4,EP-C,27.730066100902338
14,1,bo4,EP-C,30.047754619761232
15,1,bo4,EP-C,31.622777890052113
16,1,bo4,EP-C,33.60731402575294
17,1,bo4,EP-C,35.736646688390515
18,1,bo4,EP-C,37.06120639678537
19,1,bo4,EP-C,38.198091762390774
20,1,bo4,EP-C,39.3441967361112
21,1,bo4,EP-C,40.48806245141265
22,1,bo4,EP-C,42.22453802387656
23,1,bo4,EP-C,43.472664968291916
24,1,bo4,EP-C,45.439012661103426
25,1,bo4,EP-C,46.63150922772137
26,1,bo4,EP-C,48.33914734113877
27,1,bo4,EP-C,50.43251763157855
28,1,bo4,EP-C,51.69446071193075
29,1,bo4,EP-C,53.366497861788474
30,1,bo4,EP-C,53.366497861788474
1,1,bo4,LULESH-B,1.0
2,1,bo4,LULESH-B,9.283055198973043
3,1,bo4,LULESH-B,3441.6697689345315
4,1,bo4,LULESH-B,3455.273427471117
5,1,bo4,LULESH-B,6887.660141206676
6,1,bo4,LULESH-B,10320.046854942233
7,1,bo4,LULESH-B,13752.433568677792
8,1,bo4,LULESH-B,13769.361039794609
9,1,bo4,LULESH-B,17201.747753530166
10,1,bo4,LULESH-B,17219.83215661104
11,1,bo4,LULESH-B,17347.760269576378
12,1,bo4,LULESH-B,17464.63414634146
13,1,bo4,LULESH-B,17623.33600770218
14,1,bo4,LULESH-B,21055.722721437738
15,1,bo4,LULESH-B,21218.04813863928
16,1,bo4,LULESH-B,24650.434852374838
17,1,bo4,LULESH-B,24756.987163029524
18,1,bo4,LULESH-B,24879.906931964055
19,1,bo4,LULESH-B,24899.05680359435
20,1,bo4,LULESH-B,28331.44351732991
21,1,bo4,LULESH-B,31763.83023106547
22,1,bo4,LULESH-B,31774.920089858795
23,1,bo4,LULESH-B,35207.30680359435
24,1,bo4,LULESH-B,35221.52727856226
25,1,bo4,LULESH-B,38653.913992297814
26,1,bo4,LULESH-B,38779.07060333761
27,1,bo4,LULESH-B,38880.47721437741
28,1,bo4,LULESH-B,38891.61938382542
29,1,bo4,LULESH-B,38902.66912708601
30,1,bo4,LULESH-B,38902.66912708601
1,1,bo4,Quicksilver-C,1.0
2,1,bo4,Quicksilver-C,3.424643945298661
3,1,bo4,Quicksilver-C,6.980726989300645
4,1,bo4,Quicksilver-C,10.51725359597534
5,1,bo4,Quicksilver-C,26.11004038829448
6,1,bo4,Quicksilver-C,41.70282718061362
7,1,bo4,Quicksilver-C,43.20364203216892
8,1,bo4,Quicksilver-C,44.982994402324096
9,1,bo4,Quicksilver-C,47.30085736554949
10,1,bo4,Quicksilver-C,53.46248140012754
11,1,bo4,Quicksilver-C,55.279458655140644
12,1,bo4,Quicksilver-C,57.660313186423856
13,1,bo4,Quicksilver-C,60.66392687592999
14,1,bo4,Quicksilver-C,63.91901084106851
15,1,bo4,Quicksilver-C,67.73244526323248
16,1,bo4,Quicksilver-C,70.08935024445546
17,1,bo4,Quicksilver-C,73.78969744207467
18,1,bo4,Quicksilver-C,78.17636221923048
19,1,bo4,Quicksilver-C,81.81825267483879
20,1,bo4,Quicksilver-C,86.90228867002054
21,1,bo4,Quicksilver-C,92.53964429958194
22,1,bo4,Quicksilver-C,95.68057819032097
23,1,bo4,Quicksilver-C,99.16807199036349
24,1,bo4,Quicksilver-C,103.20435059873874
25,1,bo4,Quicksilver-C,107.38446822078933
26,1,bo4,Quicksilver-C,110.2605399277262
27,1,bo4,Quicksilver-C,113.92283710054559
28,1,bo4,Quicksilver-C,117.70991284631191
29,1,bo4,Quicksilver-C,122.43243817756678
30,1,bo4,Quicksilver-C,122.43243817756678
1,1,bo4,kripke-A,1.1228406909788868
2,1,bo4,kripke-A,2.291746641074856
3,1,bo4,kripke-A,4.093090211132438
4,1,bo4,kripke-A,5.861804222648753
5,1,bo4,kripke-A,46.176583493282145
6,1,bo4,kripke-A,53.14491362763915
7,1,bo4,kripke-A,54.29558541266794
8,1,bo4,kripke-A,55.89059500959692
9,1,bo4,kripke-A,57.2831094049904
10,1,bo4,kripke-A,58.2831094049904
11,1,bo4,kripke-A,59.79654510556622
12,1,bo4,kripke-A,61.35220729366603
13,1,bo4,kripke-A,63.04222648752399
14,1,bo4,kripke-A,64.42130518234165
15,1,bo4,kripke-A,65.82821497120922
16,1,bo4,kripke-A,67.99232245681382
17,1,bo4,kripke-A,69.68618042226488
18,1,bo4,kripke-A,71.3464491362764
19,1,bo4,kripke-A,72.89251439539349
20,1,bo4,kripke-A,74.52399232245683
21,1,bo4,kripke-A,76.08733205374283
22,1,bo4,kripke-A,78.11132437619965
23,1,bo4,kripke-A,79.4520153550864
24,1,bo4,kripke-A,81.43282149712095
25,1,bo4,kripke-A,83.50671785028794
26,1,bo4,kripke-A,85.64491362763918
27,1,bo4,kripke-A,87.88195777351251
