ite,target,bo,name,best
1,1,bo1,EP-A,1.2518547442405312
2,1,bo1,EP-A,1.2518547442405312
3,1,bo1,EP-A,1.2518547442405312
4,1,bo1,EP-A,1.2518547442405312
5,1,bo1,EP-A,1.2518547442405312
6,1,bo1,EP-A,1.2518547442405312
7,1,bo1,EP-A,1.2518547442405312
8,1,bo1,EP-A,1.2518547442405312
9,1,bo1,EP-A,1.2518547442405312
10,1,bo1,EP-A,1.2518547442405312
11,1,bo1,EP-A,1.2518547442405312
12,1,bo1,EP-A,1.162827020695041
13,1,bo1,EP-A,1.1296368606013276
14,1,bo1,EP-A,1.1296368606013276
15,1,bo1,EP-A,1.1296368606013276
16,1,bo1,EP-A,1.1296368606013276
17,1,bo1,EP-A,1.1296368606013276
18,1,bo1,EP-A,1.1296368606013276
19,1,bo1,EP-A,1.1296368606013276
20,1,bo1,EP-A,1.1296368606013276
21,1,bo1,EP-A,1.1296368606013276
22,1,bo1,EP-A,1.1296368606013276
23,1,bo1,EP-A,1.1296368606013276
24,1,bo1,EP-A,1.1296368606013276
25,1,bo1,EP-A,1.1296368606013276
26,1,bo1,EP-A,1.1296368606013276
27,1,bo1,EP-A,1.1296368606013276
28,1,bo1,EP-A,1.1296368606013276
29,1,bo1,EP-A,1.0
30,1,bo1,EP-A,1.0
1,1,bo1,BT-C,4.667701900364914
2,1,bo1,BT-C,4.667701900364914
3,1,bo1,BT-C,1.5224541866676236
4,1,bo1,BT-C,1.5224541866676236
5,1,bo1,BT-C,1.5224541866676236
6,1,bo1,BT-C,1.5224541866676236
7,1,bo1,BT-C,1.1757204866210613
8,1,bo1,BT-C,1.1757204866210613
9,1,bo1,BT-C,1.1757204866210613
10,1,bo1,BT-C,1.1757204866210613
11,1,bo1,BT-C,1.1757204866210613
12,1,bo1,BT-C,1.149703878109469
13,1,bo1,BT-C,1.149703878109469
14,1,bo1,BT-C,1.149703878109469
15,1,bo1,BT-C,1.149703878109469
16,1,bo1,BT-C,1.149703878109469
17,1,bo1,BT-C,1.149703878109469
18,1,bo1,BT-C,1.149703878109469
19,1,bo1,BT-C,1.0
20,1,bo1,BT-C,1.0
21,1,bo1,BT-C,1.0
22,1,bo1,BT-C,1.0
23,1,bo1,BT-C,1.0
24,1,bo1,BT-C,1.0
25,1,bo1,BT-C,1.0
26,1,bo1,BT-C,1.0
27,1,bo1,BT-C,1.0
28,1,bo1,BT-C,1.0
29,1,bo1,BT-C,1.0
30,1,bo1,BT-C,1.0
1,1,bo1,LU-A,1.4706178432112749
2,1,bo1,LU-A,1.2241097269409842
3,1,bo1,LU-A,1.2241097269409842
4,1,bo1,LU-A,1.2241097269409842
5,1,bo1,LU-A,1.2241097269409842
6,1,bo1,LU-A,1.2241097269409842
7,1,bo1,LU-A,1.2241097269409842
8,1,bo1,LU-A,1.0
9,1,bo1,LU-A,1.0
10,1,bo1,LU-A,1.0
11,1,bo1,LU-A,1.0
12,1,bo1,LU-A,1.0
13,1,bo1,LU-A,1.0
14,1,bo1,LU-A,1.0
15,1,bo1,LU-A,1.0
16,1,bo1,LU-A,1.0
17,1,bo1,LU-A,1.0
18,1,bo1,LU-A,1.0
19,1,bo1,LU-A,1.0
20,1,bo1,LU-A,1.0
21,1,bo1,LU-A,1.0
22,1,bo1,LU-A,1.0
23,1,bo1,LU-A,1.0
24,1,bo1,LU-A,1.0
25,1,bo1,LU-A,1.0
26,1,bo1,LU-A,1.0
27,1,bo1,LU-A,1.0
28,1,bo1,LU-A,1.0
29,1,bo1,LU-A,1.0
30,1,bo1,LU-A,1.0
1,1,bo1,LU-C,5.880785313533593
2,1,bo1,LU-C,5.880785313533593
3,1,bo1,LU-C,1.6765671833169062
4,1,bo1,LU-C,1.6765671833169062
5,1,bo1,LU-C,1.6765671833169062
6,1,bo1,LU-C,1.6765671833169062
7,1,bo1,LU-C,1.6765671833169062
8,1,bo1,LU-C,1.6765671833169062
9,1,bo1,LU-C,1.6765671833169062
10,1,bo1,LU-C,1.6765671833169062
11,1,bo1,LU-C,1.1127389958539298
12,1,bo1,LU-C,1.1127389958539298
13,1,bo1,LU-C,1.1127389958539298
14,1,bo1,LU-C,1.1127389958539298
15,1,bo1,LU-C,1.1127389958539298
16,1,bo1,LU-C,1.1127389958539298
17,1,bo1,LU-C,1.0500605252612307
18,1,bo1,LU-C,1.0500605252612307
19,1,bo1,LU-C,1.0500605252612307
20,1,bo1,LU-C,1.0500605252612307
21,1,bo1,LU-C,1.0500605252612307
22,1,bo1,LU-C,1.0500605252612307
23,1,bo1,LU-C,1.0500605252612307
24,1,bo1,LU-C,1.0500605252612307
25,1,bo1,LU-C,1.0500605252612307
26,1,bo1,LU-C,1.0500605252612307
27,1,bo1,LU-C,1.0500605252612307
28,1,bo1,LU-C,1.0500605252612307
29,1,bo1,LU-C,1.0500605252612307
30,1,bo1,LU-C,1.0500605252612307
1,1,bo1,EP-C,1.1368853656054037
2,1,bo1,EP-C,1.1368853656054037
3,1,bo1,EP-C,1.1368853656054037
4,1,bo1,EP-C,1.1368853656054037
5,1,bo1,EP-C,1.1368853656054037
6,1,bo1,EP-C,1.1368853656054037
7,1,bo1,EP-C,1.1368853656054037
8,1,bo1,EP-C,1.1368853656054037
9,1,bo1,EP-C,1.1368853656054037
10,1,bo1,EP-C,1.1368853656054037
11,1,bo1,EP-C,1.1368853656054037
12,1,bo1,EP-C,1.1368853656054037
13,1,bo1,EP-C,1.1368853656054037
14,1,bo1,EP-C,1.1368853656054037
15,1,bo1,EP-C,1.1316250259992948
16,1,bo1,EP-C,1.1316250259992948
17,1,bo1,EP-C,1.1316250259992948
18,1,bo1,EP-C,1.1316250259992948
19,1,bo1,EP-C,1.1316250259992948
20,1,bo1,EP-C,1.1316250259992948
21,1,bo1,EP-C,1.1316250259992948
22,1,bo1,EP-C,1.1316250259992948
23,1,bo1,EP-C,1.1316250259992948
24,1,bo1,EP-C,1.1316250259992948
25,1,bo1,EP-C,1.1316250259992948
26,1,bo1,EP-C,1.1316250259992948
27,1,bo1,EP-C,1.1316250259992948
28,1,bo1,EP-C,1.1316250259992948
29,1,bo1,EP-C,1.1316250259992948
30,1,bo1,EP-C,1.1316250259992948
1,1,bo1,LU-B,1.2109065686172205
2,1,bo1,LU-B,1.0281380631142158
3,1,bo1,LU-B,1.0281380631142158
4,1,bo1,LU-B,1.0281380631142158
5,1,bo1,LU-B,1.0281380631142158
6,1,bo1,LU-B,1.0281380631142158
7,1,bo1,LU-B,1.0281380631142158
8,1,bo1,LU-B,1.0281380631142158
9,1,bo1,LU-B,1.0281380631142158
10,1,bo1,LU-B,1.0281380631142158
11,1,bo1,LU-B,1.0281380631142158
12,1,bo1,LU-B,1.0281380631142158
13,1,bo1,LU-B,1.0281380631142158
14,1,bo1,LU-B,1.0281380631142158
15,1,bo1,LU-B,1.0281380631142158
16,1,bo1,LU-B,1.0281380631142158
17,1,bo1,LU-B,1.0281380631142158
18,1,bo1,LU-B,1.0281380631142158
19,1,bo1,LU-B,1.0281380631142158
20,1,bo1,LU-B,1.0281380631142158
21,1,bo1,LU-B,1.0281380631142158
22,1,bo1,LU-B,1.0281380631142158
23,1,bo1,LU-B,1.0281380631142158
24,1,bo1,LU-B,1.0281380631142158
25,1,bo1,LU-B,1.0281380631142158
26,1,bo1,LU-B,1.0281380631142158
27,1,bo1,LU-B,1.0281380631142158
28,1,bo1,LU-B,1.0281380631142158
29,1,bo1,LU-B,1.0281380631142158
30,1,bo1,LU-B,1.0281380631142158
1,1,bo1,kripke-C,4.620350741954134
2,1,bo1,kripke-C,4.620350741954134
3,1,bo1,kripke-C,4.620350741954134
4,1,bo1,kripke-C,4.620350741954134
5,1,bo1,kripke-C,4.620350741954134
6,1,bo1,kripke-C,2.112015802659472
7,1,bo1,kripke-C,2.112015802659472
8,1,bo1,kripke-C,1.585083831181345
9,1,bo1,kripke-C,1.585083831181345
10,1,bo1,kripke-C,1.2718731932935055
11,1,bo1,kripke-C,1.2502408941992678
12,1,bo1,kripke-C,1.2501927153594141
13,1,bo1,kripke-C,1.2501927153594141
14,1,bo1,kripke-C,1.2501927153594141
15,1,bo1,kripke-C,1.1157255733281943
16,1,bo1,kripke-C,1.1157255733281943
17,1,bo1,kripke-C,1.1157255733281943
18,1,bo1,kripke-C,1.1157255733281943
19,1,bo1,kripke-C,1.1157255733281943
20,1,bo1,kripke-C,1.1157255733281943
21,1,bo1,kripke-C,1.1157255733281943
22,1,bo1,kripke-C,1.1157255733281943
23,1,bo1,kripke-C,1.1157255733281943
24,1,bo1,kripke-C,1.1157255733281943
25,1,bo1,kripke-C,1.1157255733281943
26,1,bo1,kripke-C,1.1157255733281943
27,1,bo1,kripke-C,1.1157255733281943
28,1,bo1,kripke-C,1.1157255733281943
29,1,bo1,kripke-C,1.1157255733281943
30,1,bo1,kripke-C,1.1157255733281943
1,1,bo1,examl-A,27.622905027932962
2,1,bo1,examl-A,27.622905027932962
3,1,bo1,examl-A,27.622905027932962
4,1,bo1,examl-A,27.622905027932962
5,1,bo1,examl-A,27.622905027932962
6,1,bo1,examl-A,27.156424581005588
7,1,bo1,examl-A,1.0
8,1,bo1,examl-A,1.0
9,1,bo1,examl-A,1.0
10,1,bo1,examl-A,1.0
11,1,bo1,examl-A,1.0
12,1,bo1,examl-A,1.0
13,1,bo1,examl-A,1.0
14,1,bo1,examl-A,1.0
15,1,bo1,examl-A,1.0
16,1,bo1,examl-A,1.0
17,1,bo1,examl-A,1.0
18,1,bo1,examl-A,1.0
19,1,bo1,examl-A,1.0
20,1,bo1,examl-A,1.0
21,1,bo1,examl-A,1.0
22,1,bo1,examl-A,1.0
23,1,bo1,examl-A,1.0
24,1,bo1,examl-A,1.0
25,1,bo1,examl-A,1.0
26,1,bo1,examl-A,1.0
27,1,bo1,examl-A,1.0
28,1,bo1,examl-A,1.0
29,1,bo1,examl-A,1.0
30,1,bo1,examl-A,1.0
1,1,bo1,IS-C,16.550945580371188
2,1,bo1,IS-C,16.550945580371188
3,1,bo1,IS-C,5.684522176785153
4,1,bo1,IS-C,5.684522176785153
5,1,bo1,IS-C,5.684522176785153
6,1,bo1,IS-C,5.684522176785153
7,1,bo1,IS-C,5.684522176785153
8,1,bo1,IS-C,5.684522176785153
9,1,bo1,IS-C,2.196046555520604
10,1,bo1,IS-C,2.196046555520604
11,1,bo1,IS-C,1.462693928908462
12,1,bo1,IS-C,1.2856697074551748
13,1,bo1,IS-C,1.2856697074551748
14,1,bo1,IS-C,1.2856697074551748
15,1,bo1,IS-C,1.2856697074551748
16,1,bo1,IS-C,1.2856697074551748
17,1,bo1,IS-C,1.2856697074551748
18,1,bo1,IS-C,1.2856697074551748
19,1,bo1,IS-C,1.2856697074551748
20,1,bo1,IS-C,1.2856697074551748
21,1,bo1,IS-C,1.1525284680717207
22,1,bo1,IS-C,1.1525284680717207
23,1,bo1,IS-C,1.1525284680717207
24,1,bo1,IS-C,1.1525284680717207
25,1,bo1,IS-C,1.1525284680717207
26,1,bo1,IS-C,1.1525284680717207
27,1,bo1,IS-C,1.1525284680717207
28,1,bo1,IS-C,1.1525284680717207
29,1,bo1,IS-C,1.1525284680717207
30,1,bo1,IS-C,1.1525284680717207
1,1,bo1,MG-A,1.4486251808972503
2,1,bo1,MG-A,1.393632416787265
3,1,bo1,MG-A,1.393632416787265
4,1,bo1,MG-A,1.393632416787265
5,1,bo1,MG-A,1.393632416787265
6,1,bo1,MG-A,1.393632416787265
7,1,bo1,MG-A,1.393632416787265
8,1,bo1,MG-A,1.0390738060781477
9,1,bo1,MG-A,1.0390738060781477
10,1,bo1,MG-A,1.0390738060781477
11,1,bo1,MG-A,1.0390738060781477
12,1,bo1,MG-A,1.0390738060781477
13,1,bo1,MG-A,1.0390738060781477
14,1,bo1,MG-A,1.0390738060781477
15,1,bo1,MG-A,1.0390738060781477
16,1,bo1,MG-A,1.0390738060781477
17,1,bo1,MG-A,1.0390738060781477
18,1,bo1,MG-A,1.0390738060781477
19,1,bo1,MG-A,1.0390738060781477
20,1,bo1,MG-A,1.0390738060781477
21,1,bo1,MG-A,1.0390738060781477
22,1,bo1,MG-A,1.0390738060781477
23,1,bo1,MG-A,1.0390738060781477
24,1,bo1,MG-A,1.0390738060781477
25,1,bo1,MG-A,1.0390738060781477
26,1,bo1,MG-A,1.0390738060781477
27,1,bo1,MG-A,1.0390738060781477
28,1,bo1,MG-A,1.0390738060781477
29,1,bo1,MG-A,1.0390738060781477
30,1,bo1,MG-A,1.0390738060781477
1,1,bo1,LU-A,4.13489367056751
2,1,bo1,LU-A,3.4621869888008057
3,1,bo1,LU-A,3.4621869888008057
4,1,bo1,LU-A,2.074871020510885
5,1,bo1,LU-A,2.074871020510885
6,1,bo1,LU-A,2.074871020510885
7,1,bo1,LU-A,2.074871020510885
8,1,bo1,LU-A,2.074871020510885
9,1,bo1,LU-A,2.074871020510885
10,1,bo1,LU-A,2.074871020510885
11,1,bo1,LU-A,1.7659494148735373
12,1,bo1,LU-A,1.7659494148735373
13,1,bo1,LU-A,1.7659494148735373
14,1,bo1,LU-A,1.3781301119919467
15,1,bo1,LU-A,1.1528878822197057
16,1,bo1,LU-A,1.0
17,1,bo1,LU-A,1.0
18,1,bo1,LU-A,1.0
19,1,bo1,LU-A,1.0
20,1,bo1,LU-A,1.0
21,1,bo1,LU-A,1.0
22,1,bo1,LU-A,1.0
23,1,bo1,LU-A,1.0
24,1,bo1,LU-A,1.0
25,1,bo1,LU-A,1.0
26,1,bo1,LU-A,1.0
27,1,bo1,LU-A,1.0
28,1,bo1,LU-A,1.0
29,1,bo1,LU-A,1.0
30,1,bo1,LU-A,1.0
1,1,bo1,LULESH-A,3457.4166666666665
2,1,bo1,LULESH-A,167.5285714285714
3,1,bo1,LULESH-A,167.5285714285714
4,1,bo1,LULESH-A,101.88333333333334
5,1,bo1,LULESH-A,101.88333333333334
6,1,bo1,LULESH-A,101.88333333333334
7,1,bo1,LULESH-A,101.88333333333334
8,1,bo1,LULESH-A,101.88333333333334
9,1,bo1,LULESH-A,101.88333333333334
10,1,bo1,LULESH-A,1.0
11,1,bo1,LULESH-A,1.0
12,1,bo1,LULESH-A,1.0
13,1,bo1,LULESH-A,1.0
14,1,bo1,LULESH-A,1.0
15,1,bo1,LULESH-A,1.0
16,1,bo1,LULESH-A,1.0
17,1,bo1,LULESH-A,1.0
18,1,bo1,LULESH-A,1.0
19,1,bo1,LULESH-A,1.0
20,1,bo1,LULESH-A,1.0
21,1,bo1,LULESH-A,1.0
22,1,bo1,LULESH-A,1.0
23,1,bo1,LULESH-A,1.0
24,1,bo1,LULESH-A,1.0
25,1,bo1,LULESH-A,1.0
26,1,bo1,LULESH-A,1.0
27,1,bo1,LULESH-A,1.0
28,1,bo1,LULESH-A,1.0
29,1,bo1,LULESH-A,1.0
30,1,bo1,LULESH-A,1.0
1,1,bo1,lammps-B,197.2869565217391
2,1,bo1,lammps-B,7.417391304347826
3,1,bo1,lammps-B,7.417391304347826
4,1,bo1,lammps-B,5.195652173913044
5,1,bo1,lammps-B,5.195652173913044
6,1,bo1,lammps-B,5.195652173913044
7,1,bo1,lammps-B,5.195652173913044
8,1,bo1,lammps-B,4.595652173913043
9,1,bo1,lammps-B,2.2782608695652176
10,1,bo1,lammps-B,1.8434782608695652
11,1,bo1,lammps-B,1.6043478260869566
12,1,bo1,lammps-B,1.0
13,1,bo1,lammps-B,1.0
14,1,bo1,lammps-B,1.0
15,1,bo1,lammps-B,1.0
16,1,bo1,lammps-B,1.0
17,1,bo1,lammps-B,1.0
18,1,bo1,lammps-B,1.0
19,1,bo1,lammps-B,1.0
20,1,bo1,lammps-B,1.0
21,1,bo1,lammps-B,1.0
22,1,bo1,lammps-B,1.0
23,1,bo1,lammps-B,1.0
24,1,bo1,lammps-B,1.0
25,1,bo1,lammps-B,1.0
26,1,bo1,lammps-B,1.0
27,1,bo1,lammps-B,1.0
28,1,bo1,lammps-B,1.0
29,1,bo1,lammps-B,1.0
30,1,bo1,lammps-B,1.0
1,1,bo1,CG-C,7.382332654045233
2,1,bo1,CG-C,1.691511852169326
3,1,bo1,CG-C,1.5878738831926675
4,1,bo1,CG-C,1.5878738831926675
5,1,bo1,CG-C,1.5878738831926675
6,1,bo1,CG-C,1.5878738831926675
7,1,bo1,CG-C,1.5878738831926675
8,1,bo1,CG-C,1.4791773127390213
9,1,bo1,CG-C,1.4791773127390213
10,1,bo1,CG-C,1.4568295756132137
11,1,bo1,CG-C,1.4568295756132137
12,1,bo1,CG-C,1.4568295756132137
13,1,bo1,CG-C,1.328699630340894
14,1,bo1,CG-C,1.328699630340894
15,1,bo1,CG-C,1.328699630340894
16,1,bo1,CG-C,1.328699630340894
17,1,bo1,CG-C,1.328699630340894
18,1,bo1,CG-C,1.328699630340894
19,1,bo1,CG-C,1.0593185414743505
20,1,bo1,CG-C,1.0593185414743505
21,1,bo1,CG-C,1.0593185414743505
22,1,bo1,CG-C,1.0593185414743505
23,1,bo1,CG-C,1.0593185414743505
24,1,bo1,CG-C,1.0593185414743505
25,1,bo1,CG-C,1.0593185414743505
26,1,bo1,CG-C,1.0593185414743505
27,1,bo1,CG-C,1.0593185414743505
28,1,bo1,CG-C,1.0593185414743505
29,1,bo1,CG-C,1.0593185414743505
30,1,bo1,CG-C,1.0593185414743505
1,1,bo1,LU-C,1.4272011684657158
2,1,bo1,LU-C,1.4272011684657158
3,1,bo1,LU-C,1.4272011684657158
4,1,bo1,LU-C,1.4272011684657158
5,1,bo1,LU-C,1.4272011684657158
6,1,bo1,LU-C,1.4272011684657158
7,1,bo1,LU-C,1.4272011684657158
8,1,bo1,LU-C,1.4272011684657158
9,1,bo1,LU-C,1.0507370899520867
10,1,bo1,LU-C,1.0507370899520867
11,1,bo1,LU-C,1.0507370899520867
12,1,bo1,LU-C,1.0507370899520867
13,1,bo1,LU-C,1.0507370899520867
14,1,bo1,LU-C,1.0507370899520867
15,1,bo1,LU-C,1.0089498735629925
16,1,bo1,LU-C,1.0089498735629925
17,1,bo1,LU-C,1.0089498735629925
18,1,bo1,LU-C,1.0089498735629925
19,1,bo1,LU-C,1.0089498735629925
20,1,bo1,LU-C,1.0089498735629925
21,1,bo1,LU-C,1.0089498735629925
22,1,bo1,LU-C,1.0089498735629925
23,1,bo1,LU-C,1.0089498735629925
24,1,bo1,LU-C,1.0089498735629925
25,1,bo1,LU-C,1.0089498735629925
26,1,bo1,LU-C,1.0089498735629925
27,1,bo1,LU-C,1.0089498735629925
28,1,bo1,LU-C,1.0089498735629925
29,1,bo1,LU-C,1.0089498735629925
30,1,bo1,LU-C,1.0089498735629925
1,1,bo1,examl-A,24031.921787709496
2,1,bo1,examl-A,541.4273743016761
3,1,bo1,examl-A,541.4273743016761
4,1,bo1,examl-A,470.6424581005587
5,1,bo1,examl-A,470.6424581005587
6,1,bo1,examl-A,470.6424581005587
7,1,bo1,examl-A,320.4441340782123
8,1,bo1,examl-A,320.4441340782123
9,1,bo1,examl-A,233.768156424581
10,1,bo1,examl-A,1.0
11,1,bo1,examl-A,1.0
12,1,bo1,examl-A,1.0
13,1,bo1,examl-A,1.0
14,1,bo1,examl-A,1.0
15,1,bo1,examl-A,1.0
16,1,bo1,examl-A,1.0
17,1,bo1,examl-A,1.0
18,1,bo1,examl-A,1.0
19,1,bo1,examl-A,1.0
20,1,bo1,examl-A,1.0
21,1,bo1,examl-A,1.0
22,1,bo1,examl-A,1.0
23,1,bo1,examl-A,1.0
24,1,bo1,examl-A,1.0
25,1,bo1,examl-A,1.0
26,1,bo1,examl-A,1.0
27,1,bo1,examl-A,1.0
28,1,bo1,examl-A,1.0
29,1,bo1,examl-A,1.0
30,1,bo1,examl-A,1.0
1,1,bo1,MG-A,7.196816208393632
2,1,bo1,MG-A,3.7800289435600583
3,1,bo1,MG-A,3.7800289435600583
4,1,bo1,MG-A,2.1041968162083937
5,1,bo1,MG-A,2.1041968162083937
6,1,bo1,MG-A,2.1041968162083937
7,1,bo1,MG-A,2.1041968162083937
8,1,bo1,MG-A,2.1041968162083937
9,1,bo1,MG-A,2.1041968162083937
10,1,bo1,MG-A,2.1041968162083937
11,1,bo1,MG-A,2.1041968162083937
12,1,bo1,MG-A,2.1041968162083937
13,1,bo1,MG-A,2.08972503617945
14,1,bo1,MG-A,1.739507959479016
15,1,bo1,MG-A,1.739507959479016
16,1,bo1,MG-A,1.0390738060781477
17,1,bo1,MG-A,1.0390738060781477
18,1,bo1,MG-A,1.0390738060781477
19,1,bo1,MG-A,1.0390738060781477
20,1,bo1,MG-A,1.0390738060781477
21,1,bo1,MG-A,1.0390738060781477
22,1,bo1,MG-A,1.0390738060781477
23,1,bo1,MG-A,1.0390738060781477
24,1,bo1,MG-A,1.0390738060781477
25,1,bo1,MG-A,1.0390738060781477
26,1,bo1,MG-A,1.0390738060781477
27,1,bo1,MG-A,1.0390738060781477
28,1,bo1,MG-A,1.0390738060781477
29,1,bo1,MG-A,1.0390738060781477
30,1,bo1,MG-A,1.0390738060781477
1,1,bo1,MG-C,9.14478266444416
2,1,bo1,MG-C,1.7385716117450956
3,1,bo1,MG-C,1.7385716117450956
4,1,bo1,MG-C,1.7385716117450956
5,1,bo1,MG-C,1.7385716117450956
6,1,bo1,MG-C,1.7385716117450956
7,1,bo1,MG-C,1.7385716117450956
8,1,bo1,MG-C,1.7385716117450956
9,1,bo1,MG-C,1.7385716117450956
10,1,bo1,MG-C,1.0
11,1,bo1,MG-C,1.0
12,1,bo1,MG-C,1.0
13,1,bo1,MG-C,1.0
14,1,bo1,MG-C,1.0
15,1,bo1,MG-C,1.0
16,1,bo1,MG-C,1.0
17,1,bo1,MG-C,1.0
18,1,bo1,MG-C,1.0
19,1,bo1,MG-C,1.0
20,1,bo1,MG-C,1.0
21,1,bo1,MG-C,1.0
22,1,bo1,MG-C,1.0
23,1,bo1,MG-C,1.0
24,1,bo1,MG-C,1.0
25,1,bo1,MG-C,1.0
26,1,bo1,MG-C,1.0
27,1,bo1,MG-C,1.0
28,1,bo1,MG-C,1.0
29,1,bo1,MG-C,1.0
30,1,bo1,MG-C,1.0
1,1,bo1,CG-C,7.382332654045233
2,1,bo1,CG-C,7.382332654045233
3,1,bo1,CG-C,7.382332654045233
4,1,bo1,CG-C,2.15482874934063
5,1,bo1,CG-C,2.15482874934063
6,1,bo1,CG-C,1.614346286512594
7,1,bo1,CG-C,1.614346286512594
8,1,bo1,CG-C,1.614346286512594
9,1,bo1,CG-C,1.614346286512594
10,1,bo1,CG-C,1.614346286512594
11,1,bo1,CG-C,1.614346286512594
12,1,bo1,CG-C,1.614346286512594
13,1,bo1,CG-C,1.614346286512594
14,1,bo1,CG-C,1.4568295756132137
15,1,bo1,CG-C,1.3762358029473822
16,1,bo1,CG-C,1.3762358029473822
17,1,bo1,CG-C,1.3762358029473822
18,1,bo1,CG-C,1.3762358029473822
19,1,bo1,CG-C,1.3762358029473822
20,1,bo1,CG-C,1.3762358029473822
21,1,bo1,CG-C,1.3762358029473822
22,1,bo1,CG-C,1.3762358029473822
23,1,bo1,CG-C,1.0897085277100091
24,1,bo1,CG-C,1.0897085277100091
25,1,bo1,CG-C,1.0897085277100091
26,1,bo1,CG-C,1.0897085277100091
27,1,bo1,CG-C,1.0897085277100091
28,1,bo1,CG-C,1.0897085277100091
29,1,bo1,CG-C,1.0897085277100091
30,1,bo1,CG-C,1.0897085277100091
1,1,bo1,IS-A,2.2369791666666665
2,1,bo1,IS-A,1.8072916666666665
3,1,bo1,IS-A,1.8072916666666665
4,1,bo1,IS-A,1.8072916666666665
5,1,bo1,IS-A,1.8072916666666665
6,1,bo1,IS-A,1.8072916666666665
7,1,bo1,IS-A,1.8072916666666665
8,1,bo1,IS-A,1.8072916666666665
9,1,bo1,IS-A,1.8072916666666665
10,1,bo1,IS-A,1.8072916666666665
11,1,bo1,IS-A,1.8072916666666665
12,1,bo1,IS-A,1.8072916666666665
13,1,bo1,IS-A,1.8072916666666665
14,1,bo1,IS-A,1.8072916666666665
15,1,bo1,IS-A,1.8072916666666665
16,1,bo1,IS-A,1.8072916666666665
17,1,bo1,IS-A,1.8072916666666665
18,1,bo1,IS-A,1.8072916666666665
19,1,bo1,IS-A,1.8072916666666665
20,1,bo1,IS-A,1.8072916666666665
21,1,bo1,IS-A,1.8072916666666665
22,1,bo1,IS-A,1.8072916666666665
23,1,bo1,IS-A,1.8072916666666665
24,1,bo1,IS-A,1.3619791666666667
25,1,bo1,IS-A,1.3619791666666667
26,1,bo1,IS-A,1.3619791666666667
27,1,bo1,IS-A,1.3619791666666667
28,1,bo1,IS-A,1.3619791666666667
29,1,bo1,IS-A,1.3619791666666667
30,1,bo1,IS-A,1.3619791666666667
1,1,bo1,BT-A,1.925326296269881
2,1,bo1,BT-A,1.925326296269881
3,1,bo1,BT-A,1.925326296269881
4,1,bo1,BT-A,1.925326296269881
5,1,bo1,BT-A,1.925326296269881
6,1,bo1,BT-A,1.925326296269881
7,1,bo1,BT-A,1.925326296269881
8,1,bo1,BT-A,1.925326296269881
9,1,bo1,BT-A,1.925326296269881
10,1,bo1,BT-A,1.4986805506026675
11,1,bo1,BT-A,1.4986805506026675
12,1,bo1,BT-A,1.4638042935596605
13,1,bo1,BT-A,1.4638042935596605
14,1,bo1,BT-A,1.3215890450039227
15,1,bo1,BT-A,1.3215890450039227
16,1,bo1,BT-A,1.3215890450039227
17,1,bo1,BT-A,1.3215890450039227
18,1,bo1,BT-A,1.3215890450039227
19,1,bo1,BT-A,1.0
20,1,bo1,BT-A,1.0
21,1,bo1,BT-A,1.0
22,1,bo1,BT-A,1.0
23,1,bo1,BT-A,1.0
24,1,bo1,BT-A,1.0
25,1,bo1,BT-A,1.0
26,1,bo1,BT-A,1.0
27,1,bo1,BT-A,1.0
28,1,bo1,BT-A,1.0
29,1,bo1,BT-A,1.0
30,1,bo1,BT-A,1.0
1,1,bo1,LULESH-B,3432.3867137355583
2,1,bo1,LULESH-B,3432.3867137355583
3,1,bo1,LULESH-B,3432.3867137355583
4,1,bo1,LULESH-B,3432.3867137355583
5,1,bo1,LULESH-B,3432.3867137355583
6,1,bo1,LULESH-B,1716.1935173299103
7,1,bo1,LULESH-B,1716.1935173299103
8,1,bo1,LULESH-B,1716.1935173299103
9,1,bo1,LULESH-B,119.84563543003853
10,1,bo1,LULESH-B,101.40661103979461
11,1,bo1,LULESH-B,101.40661103979461
12,1,bo1,LULESH-B,101.40661103979461
13,1,bo1,LULESH-B,101.40661103979461
14,1,bo1,LULESH-B,101.40661103979461
15,1,bo1,LULESH-B,11.089858793324778
16,1,bo1,LULESH-B,11.089858793324778
17,1,bo1,LULESH-B,11.049743260590501
18,1,bo1,LULESH-B,11.049743260590501
19,1,bo1,LULESH-B,11.049743260590501
20,1,bo1,LULESH-B,8.283055198973043
21,1,bo1,LULESH-B,8.283055198973043
22,1,bo1,LULESH-B,8.283055198973043
23,1,bo1,LULESH-B,8.283055198973043
24,1,bo1,LULESH-B,8.283055198973043
25,1,bo1,LULESH-B,8.283055198973043
26,1,bo1,LULESH-B,8.283055198973043
27,1,bo1,LULESH-B,8.283055198973043
28,1,bo1,LULESH-B,8.283055198973043
29,1,bo1,LULESH-B,1.0
30,1,bo1,LULESH-B,1.0
1,1,bo1,SP-C,7.371267782573699
2,1,bo1,SP-C,7.371267782573699
3,1,bo1,SP-C,7.371267782573699
4,1,bo1,SP-C,2.2470304041941684
5,1,bo1,SP-C,2.2470304041941684
6,1,bo1,SP-C,2.15087953445551
7,1,bo1,SP-C,1.01622877194315
8,1,bo1,SP-C,1.01622877194315
9,1,bo1,SP-C,1.01622877194315
10,1,bo1,SP-C,1.01622877194315
11,1,bo1,SP-C,1.01622877194315
12,1,bo1,SP-C,1.01622877194315
13,1,bo1,SP-C,1.01622877194315
